timestamp,actual,predicted,error
2025-07-10 03:17:13.908477119,88.59679387924407,87.88773012776497,0.7090637514791069
2025-07-10 03:17:14.358589647,88.54825435617504,87.87287533152563,0.675379024649402
2025-07-10 03:17:14.808702175,88.50553137092164,87.85337652599141,0.6521548449302372
2025-07-10 03:17:15.258814703,88.46918152305287,87.82929768704523,0.6398838360076411
2025-07-10 03:17:15.708927231,88.43976141213777,87.80070279057009,0.6390586215676848
2025-07-10 03:17:16.159039759,88.41782763774538,87.76765581244902,0.6501718252963542
2025-07-10 03:17:16.609152288,88.4039133419361,87.73022452150131,0.6736888204347906
2025-07-10 03:17:17.059264816,88.3981119470845,87.68854778654347,0.709564160541035
2025-07-10 03:17:17.509377344,88.40012635148736,87.64282762175857,0.7572987297287881
2025-07-10 03:17:17.959489872,88.40964587849439,87.59326823631598,0.8163776421784092
2025-07-10 03:17:18.409602400,88.42635985145526,87.54007383938512,0.8862860120701441
2025-07-10 03:17:18.859714928,88.44995759371976,87.48344864013539,0.9665089535843663
2025-07-10 03:17:19.309827456,88.48012842863757,87.42359684773625,1.0565315809013214
2025-07-10 03:17:19.759939984,88.51656167955836,87.360722671357,1.1558390082013688
2025-07-10 03:17:20.210052513,88.5589466698319,87.29503032016713,1.2639163496647683
2025-07-10 03:17:20.660165041,88.6069727228079,87.22672400333605,1.380248719471851
2025-07-10 03:17:21.110277569,88.66032916183602,87.1560079300331,1.504321231802919
2025-07-10 03:17:21.560390097,88.71870531026599,87.08308630942774,1.635619000838247
2025-07-10 03:17:22.010502625,88.78179049144754,87.00816335068934,1.7736271407581938
2025-07-10 03:17:22.460615153,88.84927402873039,86.93144326298733,1.9178307657430622
2025-07-10 03:17:22.910727681,88.92084524546422,86.85313025549114,2.0677149899730836
2025-07-10 03:17:23.360840210,88.99619346499875,86.77342853737012,2.2227649276286314
2025-07-10 03:17:23.810952738,89.0750080106837,86.69254231779374,2.3824656928899657
2025-07-10 03:17:24.261065266,89.15697820586881,86.61067580593131,2.5463023999375025
2025-07-10 03:17:24.711177794,89.24179337390373,86.52803321095232,2.7137601629514165
2025-07-10 03:17:25.161290322,89.32914283813822,86.44481874202616,2.884324096112067
2025-07-10 03:17:25.611402850,89.418715921922,86.36123660832219,3.0574793135998135
2025-07-10 03:17:26.061515378,89.51020194860473,86.27749101900987,3.232710929594859
2025-07-10 03:17:26.511627906,89.60329024153614,86.1937861832586,3.409504058277548
2025-07-10 03:17:26.961740435,89.697670124066,86.11032631023772,3.5873438138282694
2025-07-10 03:17:27.411852963,89.79303091954391,86.02731560911673,3.7657153104271828
2025-07-10 03:17:27.861965491,89.88906195131966,85.94495828906499,3.944103662254676
2025-07-10 03:17:28.312078019,89.98545254274299,85.86345855925188,4.121993983491109
2025-07-10 03:17:28.762190547,90.08189201716353,85.78302062884686,4.29887138831667
2025-07-10 03:17:29.212303075,90.17806969793101,85.70384870701929,4.474220990911718
2025-07-10 03:17:29.662415603,90.2736749083952,85.62614700293858,4.647527905456613
2025-07-10 03:17:30.112528132,90.36839697190575,85.5501197257742,4.818277246131558
2025-07-10 03:17:30.562640660,90.4619252118124,85.47597108469549,4.985954127116912
2025-07-10 03:17:31.012753188,90.55394895146485,85.40390528887185,5.150043662592992
2025-07-10 03:17:31.462865716,90.64415751421284,85.33412654747269,5.310030966740143
2025-07-10 03:17:31.912978244,90.73224022340604,85.26683906966747,5.4654011537385685
2025-07-10 03:17:32.363090772,90.81788640239418,85.20224706462554,5.615639337768641
2025-07-10 03:17:32.813203300,90.900785374527,85.14055474151634,5.760230633010664
2025-07-10 03:17:33.263315828,90.98062646315414,85.08196630950924,5.898660153644897
2025-07-10 03:17:33.713428357,91.05709899162537,85.02668597777368,6.030413013851685
2025-07-10 03:17:34.163540885,91.12989228329042,84.97491795547901,6.154974327811402
2025-07-10 03:17:34.613653413,91.19869591295276,84.92686629559387,6.27182961735889
2025-07-10 03:17:35.063765941,91.26330883179371,84.88266710746342,6.380641724330289
2025-07-10 03:17:35.513878469,91.32380995565688,84.84228258889952,6.481527366757362
2025-07-10 03:17:35.963990997,91.38032235970027,84.80564750634468,6.574674853355589
2025-07-10 03:17:36.414103525,91.43296911908193,84.7726966262413,6.660272492840633
2025-07-10 03:17:36.864216054,91.48187330895995,84.74336471503186,6.738508593928088
2025-07-10 03:17:37.314328582,91.52715800449232,84.71758653915875,6.809571465333576
2025-07-10 03:17:37.764441110,91.56894628083707,84.69529686506446,6.873649415772604
2025-07-10 03:17:38.214553638,91.60736121315226,84.67643045919142,6.930930753960837
2025-07-10 03:17:38.664666166,91.64252587659591,84.66092208798206,6.981603788613853
2025-07-10 03:17:39.114778694,91.67456334632608,84.64870651787888,7.025856828447203
2025-07-10 03:17:39.564891222,91.70359669750079,84.63971851532423,7.063878182176552
2025-07-10 03:17:40.015003750,91.72974900527807,84.63389284676063,7.095856158517435
2025-07-10 03:17:40.465116279,91.75314334481601,84.63116427863052,7.121979066185489
2025-07-10 03:17:40.915228807,91.77390279127256,84.63146757737631,7.142435213896249
2025-07-10 03:17:41.365341335,91.79215041980582,84.63473750944044,7.15741291036538
2025-07-10 03:17:41.815453863,91.8080093055738,84.64090884126539,7.167100464308419
2025-07-10 03:17:42.265566391,91.82160252373457,84.64991633929355,7.171686184441015
2025-07-10 03:17:42.715678919,91.83305314944614,84.66169476996747,7.171358379478676
2025-07-10 03:17:43.165791447,91.84248425786654,84.67617889972949,7.166305358137052
2025-07-10 03:17:43.615903975,91.85001892415386,84.69330349502209,7.156715429131765
2025-07-10 03:17:44.066016504,91.85578022346606,84.71300332228772,7.142776901178337
2025-07-10 03:17:44.516129032,91.85989123096122,84.73521314796879,7.124678082992432
2025-07-10 03:17:44.966241560,91.8624750217974,84.75986773850782,7.102607283289572
2025-07-10 03:17:45.416354088,91.8636546711326,84.78690186034719,7.076752810785408
2025-07-10 03:17:45.866466616,91.86355325412487,84.81625027992935,7.047302974195517
2025-07-10 03:17:46.316579144,91.86229384593226,84.84784776369676,7.014446082235494
2025-07-10 03:17:46.766691672,91.85999952171275,84.88162907809185,6.9783704436209035
2025-07-10 03:17:47.216804201,91.85679335662445,84.91752898955708,6.939264367067366
2025-07-10 03:17:47.666916729,91.85279842582537,84.9554822645349,6.897316161290476
2025-07-10 03:17:48.117029257,91.84813780447355,84.99542366946773,6.852714135005826
2025-07-10 03:17:48.567141785,91.84293456772701,85.037287970798,6.805646596929009
2025-07-10 03:17:49.017254313,91.83731179074383,85.08100993496822,6.756301855775604
2025-07-10 03:17:49.467366841,91.83139254868199,85.12652432842077,6.704868220261218
2025-07-10 03:17:49.917479369,91.82529991669958,85.17376591759815,6.6515339991014315
2025-07-10 03:17:50.367591897,91.81915696995458,85.22266946894273,6.59648750101185
2025-07-10 03:17:50.817704426,91.8130867836051,85.27316974889703,6.539917034708068
2025-07-10 03:17:51.267816954,91.80721243280911,85.32520152390342,6.482010908905693
2025-07-10 03:17:51.717929482,91.80165699272467,85.37869956040443,6.422957432320246
2025-07-10 03:17:52.168042010,91.79654353850987,85.43359862484243,6.362944913667434
2025-07-10 03:17:52.618154538,91.79199514532266,85.4898334836599,6.302161661662765
2025-07-10 03:17:53.068267066,91.78811810683017,85.5473283192018,6.240789787628373
2025-07-10 03:17:53.518379594,91.78487628936624,85.60591748479966,6.178958804566577
2025-07-10 03:17:53.968492123,91.7821617366314,85.66539003520258,6.116771701428817
2025-07-10 03:17:54.418604651,91.77986594243032,85.72553467833994,6.054331264090379
2025-07-10 03:17:54.868717179,91.77788040056762,85.78614012214118,5.991740278426448
2025-07-10 03:17:55.318829707,91.77609660484796,85.84699507453563,5.929101530312337
2025-07-10 03:17:55.768942235,91.77440604907595,85.90788824345269,5.8665178056232605
2025-07-10 03:17:56.219054763,91.77270022705622,85.96860833682175,5.804091890234474
2025-07-10 03:17:56.669167291,91.77087063259344,86.0289440625722,5.741926570021249
2025-07-10 03:17:57.119279819,91.76880875949225,86.08868412863343,5.680124630858813
2025-07-10 03:17:57.569392348,91.76640610155727,86.14761724293484,5.618788858622423
2025-07-10 03:17:58.019504876,91.76355415259316,86.20553211340581,5.55802203918735
2025-07-10 03:17:58.469617404,91.76014440640452,86.26221744797569,5.497926958428835
2025-07-10 03:17:58.919729932,91.75606835679604,86.31746195457397,5.438606402222064
2025-07-10 03:17:59.369842460,91.75121749757231,86.37105434112993,5.380163156442379
2025-07-10 03:17:59.819954988,91.74548332253802,86.42278331557301,5.3227000069650074
2025-07-10 03:18:00.270067516,91.73875732549777,86.4724375858326,5.266319739665178
2025-07-10 03:18:00.720180045,91.73093100025622,86.51980585983807,5.211125140418147
2025-07-10 03:18:01.170292573,91.72189584061799,86.5646768455188,5.157218995099186
2025-07-10 03:18:01.620405101,91.71154334038773,86.60683925080423,5.104704089583507
2025-07-10 03:18:02.070517629,91.69976499337008,86.64608178362371,5.053683209746367
2025-07-10 03:18:02.520630157,91.68645229336968,86.68219315190662,5.004259141463066
2025-07-10 03:18:02.970742685,91.67149673419117,86.71496206358236,4.956534670608804
2025-07-10 03:18:03.420855213,91.65478980963921,86.74417722658035,4.910612583058864
2025-07-10 03:18:03.870967741,91.63622301351838,86.76962734882993,4.866595664688447
2025-07-10 03:18:04.321080270,91.61568783963337,86.7911011382605,4.824586701372866
2025-07-10 03:18:04.771192798,91.59307578178881,86.80838730280148,4.784688478987334
2025-07-10 03:18:05.221305326,91.56827833378932,86.82127455038221,4.747003783407109
2025-07-10 03:18:05.671417854,91.54118698943958,86.8295515889321,4.711635400507475
2025-07-10 03:18:06.121530382,91.51169324254417,86.83300712638055,4.678686116163618
2025-07-10 03:18:06.571642910,91.47968858690777,86.83142987065696,4.648258716250808
2025-07-10 03:18:07.021755438,91.445064516335,86.82460852969068,4.620455986644316
2025-07-10 03:18:07.471867966,91.40771252463053,86.81233181141113,4.595380713219399
2025-07-10 03:18:07.921980495,91.36752410559896,86.79438842374768,4.573135681851284
2025-07-10 03:18:08.372093023,91.32439075304495,86.77056707462971,4.553823678415242
2025-07-10 03:18:08.822205551,91.27820396077317,86.74065647198664,4.5375474887865295
2025-07-10 03:18:09.272318079,91.22885522258818,86.70444532374783,4.5244098988403465
2025-07-10 03:18:09.722430607,91.1762360322947,86.66172233784269,4.514513694452006
2025-07-10 03:18:10.172543135,91.12023788369731,86.6122762222006,4.507961661496708
2025-07-10 03:18:10.622655663,91.06075227060067,86.55589568475096,4.5048565858497085
2025-07-10 03:18:11.072768192,90.99767309213308,86.49237400230729,4.505299089825797
2025-07-10 03:18:11.522880720,90.93101146936705,86.42172711339711,4.509284355969939
2025-07-10 03:18:11.972993248,90.8609461443661,86.34428935066278,4.516656793703319
2025-07-10 03:18:12.423105776,90.78766875022521,86.26041953311014,4.52724921711507
2025-07-10 03:18:12.873218304,90.7113709200394,86.17047647974516,4.540894440294238
2025-07-10 03:18:13.323330832,90.63224428690363,86.07481900957369,4.557425277329941
2025-07-10 03:18:13.773443360,90.55048048391279,85.97380594160158,4.57667454231121
2025-07-10 03:18:14.223555888,90.46627114416194,85.86779609483479,4.598475049327149
2025-07-10 03:18:14.673668417,90.37980790074602,85.75714828827923,4.622659612466791
2025-07-10 03:18:15.123780945,90.2912823867599,85.64222134094068,4.649061045819224
2025-07-10 03:18:15.573893473,90.20088623529873,85.52337407182516,4.6775121634735655
2025-07-10 03:18:16.024006001,90.10881107945734,85.40096529993852,4.70784577951882
2025-07-10 03:18:16.474118529,90.01524855233072,85.27535384428657,4.739894708044147
2025-07-10 03:18:16.924231057,89.92039028701386,85.14689852387532,4.773491763138537
2025-07-10 03:18:17.374343585,89.82442791660173,85.01595815771061,4.808469758891121
2025-07-10 03:18:17.824456114,89.72755307418929,84.88289156479836,4.8446615093909315
2025-07-10 03:18:18.274568642,89.62995739287146,84.74805756414437,4.881899828727086
2025-07-10 03:18:18.724681170,89.53183250574328,84.61181497475467,4.920017530988616
2025-07-10 03:18:19.174793698,89.43337004589968,84.47452261563505,4.958847430264626
2025-07-10 03:18:19.624906226,89.33476164643561,84.33653930579143,4.998222340644176
2025-07-10 03:18:20.075018754,89.23619894044609,84.19822386422972,5.0379750762163695
2025-07-10 03:18:20.525131282,89.13787356102603,84.0599351099558,5.077938451070224
2025-07-10 03:18:20.975243810,89.0399771412704,83.92203186197554,5.117945279294858
2025-07-10 03:18:21.425356339,88.94270131427426,83.78487293929489,5.157828374979374
2025-07-10 03:18:21.875468867,88.84623771313245,83.6488171609197,5.197420552212748
2025-07-10 03:18:22.325581395,88.75077797093999,83.51422334585585,5.236554625084139
2025-07-10 03:18:22.775693923,88.65651372079188,83.38145031310927,5.275063407682609
2025-07-10 03:18:23.225806451,88.56363659578301,83.25085688168583,5.312779714097175
2025-07-10 03:18:23.675918979,88.47233822900846,83.12280187059145,5.349536358417012
2025-07-10 03:18:24.126031507,88.38281025356304,82.99764409883194,5.385166154731095
2025-07-10 03:18:24.576144036,88.29524430254186,82.8757423854133,5.419501917128557
2025-07-10 03:18:25.026256564,88.20983200903981,82.75745554934136,5.452376459698456
2025-07-10 03:18:25.476369092,88.12676500615187,82.64314240962202,5.483622596529855
2025-07-10 03:18:25.926481620,88.04623492697303,82.53316178526119,5.513073141711843
2025-07-10 03:18:26.376594148,87.96843340459824,82.42787249526475,5.540560909333493
2025-07-10 03:18:26.826706676,87.89355207212247,82.32763335863855,5.565918713483924
2025-07-10 03:18:27.276819204,87.82178256264068,82.23280319438857,5.588979368252112
2025-07-10 03:18:27.726931732,87.75331650924787,82.14374082152067,5.609575687727201
2025-07-10 03:18:28.177044261,87.6883455450389,82.0608050590407,5.627540485998196
2025-07-10 03:18:28.627156789,87.62706130310886,81.98435472595459,5.6427065771542715
2025-07-10 03:18:29.077269317,87.56965541655269,81.91474864126825,5.654906775284445
2025-07-10 03:18:29.527381845,87.51626895570725,81.85226403586726,5.664004919839982
2025-07-10 03:18:29.977494373,87.46682148103368,81.79682071206608,5.670000768967597
2025-07-10 03:18:30.427606901,87.42117191101335,81.748240620216,5.672931290797351
2025-07-10 03:18:30.877719429,87.37917916258456,81.70634570817845,5.672833454406117
2025-07-10 03:18:31.327831957,87.3407021526857,81.67095792381485,5.66974422887084
2025-07-10 03:18:31.777944486,87.30559979825503,81.64189921498675,5.66370058326828
2025-07-10 03:18:32.228057014,87.27373101623093,81.61899152955552,5.65473948667541
2025-07-10 03:18:32.678169542,87.24495472355167,81.6020568153826,5.6428979081690755
2025-07-10 03:18:33.128282070,87.2191298371556,81.5909170203295,5.628212816826107
2025-07-10 03:18:33.578394598,87.19611527398106,81.58539409225762,5.610721181723449
2025-07-10 03:18:34.028507126,87.17576995096634,81.5853099790284,5.590459971937946
2025-07-10 03:18:34.478619654,87.15795278504979,81.59048662850334,5.567466156546445
2025-07-10 03:18:34.928732183,87.14252269316972,81.60074598854384,5.541776704625889
2025-07-10 03:18:35.378844711,87.12933859226447,81.61591000701138,5.513428585253095
2025-07-10 03:18:35.828957239,87.11825939927236,81.63580063176741,5.482458767504951
2025-07-10 03:18:36.279069767,87.1091440311317,81.66023981067332,5.448904220458388
2025-07-10 03:18:36.729182295,87.10185140478085,81.68904949159065,5.412801913190194
2025-07-10 03:18:37.179294823,87.09624043715806,81.72205162238077,5.374188814777284
2025-07-10 03:18:37.629407351,87.09217004520174,81.75906815090518,5.333101894296561
2025-07-10 03:18:38.079519879,87.08949914585017,81.7999210250253,5.289578120824871
2025-07-10 03:18:38.529632408,87.08808665604167,81.84443219260258,5.243654463439086
2025-07-10 03:18:38.979744936,87.08779149271459,81.8924236014985,5.19536789121608
2025-07-10 03:18:39.429857464,87.08847257280722,81.94371719957446,5.144755373232755
2025-07-10 03:18:39.879969992,87.08998881325793,81.99813493469195,5.091853878565985
2025-07-10 03:18:40.330082520,87.09219913100502,82.05549875471239,5.036700376292629
2025-07-10 03:18:40.780195048,87.0949624429868,82.11563060749725,4.979331835489546
2025-07-10 03:18:41.230307576,87.0981376661416,82.17835244090796,4.919785225233639
2025-07-10 03:18:41.680420105,87.10158371740776,82.24348620280598,4.858097514601781
2025-07-10 03:18:42.130532633,87.1051595137236,82.31085384105276,4.794305672670845
2025-07-10 03:18:42.580645161,87.10872397202743,82.38027730350974,4.728446668517691
2025-07-10 03:18:43.030757689,87.11213600925761,82.45157853803839,4.660557471219221
2025-07-10 03:18:43.480870217,87.11525454235243,82.52457949250012,4.590675049852308
2025-07-10 03:18:43.930982745,87.1179384882502,82.59910211475642,4.518836373493784
