timestamp,actual,predicted
2025-07-10 03:26:23.045761440,70.18684661496967,0.0
2025-07-10 03:26:23.495873968,70.11294746278199,0.0
2025-07-10 03:26:23.945986496,70.04035756577423,0.0
2025-07-10 03:26:24.396099024,69.96927923729044,0.0
2025-07-10 03:26:24.846211552,69.89991479067471,0.0
2025-07-10 03:26:25.296324081,69.83246653927114,0.0
2025-07-10 03:26:25.746436609,69.76713679642371,0.0
2025-07-10 03:26:26.196549137,69.70412787547656,0.0
2025-07-10 03:26:26.646661665,69.6436420897737,0.0
2025-07-10 03:26:27.096774193,69.58588175265925,0.0
2025-07-10 03:26:27.546886721,69.53104917747723,0.0
2025-07-10 03:26:27.996999249,69.4793466775717,0.0
2025-07-10 03:26:28.447111777,69.43097656628679,0.0
2025-07-10 03:26:28.897224306,69.38614115696647,0.0
2025-07-10 03:26:29.347336834,69.34504276295488,0.0
2025-07-10 03:26:29.797449362,69.30788369759603,0.0
2025-07-10 03:26:30.247561890,69.27486627423403,0.0
2025-07-10 03:26:30.697674418,69.24619280621292,0.0
2025-07-10 03:26:31.147786946,69.22206560687674,0.0
2025-07-10 03:26:31.597899474,69.20268698956961,0.0
2025-07-10 03:26:32.048012003,69.18825926763554,0.0
2025-07-10 03:26:32.498124531,69.17898475441865,0.0
2025-07-10 03:26:32.948237059,69.17506576326296,0.0
2025-07-10 03:26:33.398349587,69.17670460751256,0.0
2025-07-10 03:26:33.848462115,69.18410360051149,0.0
2025-07-10 03:26:34.298574643,69.19746505560383,0.0
2025-07-10 03:26:34.748687171,69.21699128613365,0.0
2025-07-10 03:26:35.198799699,69.24288460544498,0.0
2025-07-10 03:26:35.648912228,69.27534732688193,0.0
2025-07-10 03:26:36.099024756,69.31458176378852,0.0
2025-07-10 03:26:36.549137284,69.36079022950886,0.0
2025-07-10 03:26:36.999249812,69.414175037387,0.0
2025-07-10 03:26:37.449362340,69.47493850076697,0.0
2025-07-10 03:26:37.899474868,69.54328293299287,0.0
2025-07-10 03:26:38.349587396,69.61941064740878,0.0
2025-07-10 03:26:38.799699924,69.7035239573587,0.0
2025-07-10 03:26:39.249812453,69.79582517618672,0.0
2025-07-10 03:26:39.699924981,69.896516617237,0.0
2025-07-10 03:26:40.150037509,70.00580059385345,0.0
2025-07-10 03:26:40.600150037,70.12387941938019,0.0
2025-07-10 03:26:41.050262565,70.25095540716137,0.0
2025-07-10 03:26:41.500375093,70.38723087054093,0.0
2025-07-10 03:26:41.950487621,70.53290812286298,0.0
2025-07-10 03:26:42.400600150,70.68818947747167,0.0
2025-07-10 03:26:42.850712678,70.8532772477109,0.0
2025-07-10 03:26:43.300825206,71.02836822568023,0.0
2025-07-10 03:26:43.750937734,71.21343218085184,0.0
2025-07-10 03:26:44.201050262,71.40813660082426,0.0
2025-07-10 03:26:44.651162790,71.6121280122543,0.0
2025-07-10 03:26:45.101275318,71.82505294179852,0.0
2025-07-10 03:26:45.551387846,72.04655791611377,0.0
2025-07-10 03:26:46.001500375,72.27628946185692,0.0
2025-07-10 03:26:46.451612903,72.51389410568451,0.0
2025-07-10 03:26:46.901725431,72.7590183742534,0.0
2025-07-10 03:26:47.351837959,73.01130879422044,0.0
2025-07-10 03:26:47.801950487,73.27041189224217,0.0
2025-07-10 03:26:48.252063015,73.53597419497547,0.0
2025-07-10 03:26:48.702175543,73.80764222907717,0.0
2025-07-10 03:26:49.152288072,74.08506252120384,0.0
2025-07-10 03:26:49.602400600,74.3678815980123,0.0
2025-07-10 03:26:50.052513128,74.65574598615946,0.0
2025-07-10 03:26:50.502625656,74.94830221230183,0.0
2025-07-10 03:26:50.952738184,75.24519680309626,0.0
2025-07-10 03:26:51.402850712,75.54607628519966,0.0
2025-07-10 03:26:51.852963240,75.85058718526851,0.0
2025-07-10 03:26:52.303075768,76.15837602995984,0.0
2025-07-10 03:26:52.753188297,76.4690893459301,0.0
2025-07-10 03:26:53.203300825,76.7823736598362,0.0
2025-07-10 03:26:53.653413353,77.09787549833506,0.0
2025-07-10 03:26:54.103525881,77.4152413880831,0.0
2025-07-10 03:26:54.553638409,77.73411785573727,0.0
2025-07-10 03:26:55.003750937,78.05415142795442,0.0
2025-07-10 03:26:55.453863465,78.37498863139103,0.0
2025-07-10 03:26:55.903975993,78.69627599270403,0.0
2025-07-10 03:26:56.354088522,79.01766003855025,0.0
2025-07-10 03:26:56.804201050,79.33878729558622,0.0
2025-07-10 03:26:57.254313578,79.6593042904688,0.0
2025-07-10 03:26:57.704426106,79.9788575498549,0.0
2025-07-10 03:26:58.154538634,80.29709360040098,0.0
2025-07-10 03:26:58.604651162,80.61365896876393,0.0
2025-07-10 03:26:59.054763690,80.92820018160069,0.0
2025-07-10 03:26:59.504876219,81.24036376556768,0.0
2025-07-10 03:26:59.954988747,81.54979624732194,0.0
2025-07-10 03:27:00.405101275,81.85614415351995,0.0
2025-07-10 03:27:00.855213803,82.15905401081862,0.0
2025-07-10 03:27:01.305326331,82.45817234587481,0.0
2025-07-10 03:27:01.755438859,82.75314568534503,0.0
2025-07-10 03:27:02.205551387,83.04362055588618,0.0
2025-07-10 03:27:02.655663915,83.32924348415509,0.0
2025-07-10 03:27:03.105776444,83.60966099680829,0.0
2025-07-10 03:27:03.555888972,83.88451962050266,0.0
2025-07-10 03:27:04.006001500,84.15346588189507,0.0
2025-07-10 03:27:04.456114028,84.41614630764202,0.0
2025-07-10 03:27:04.906226556,84.67220742440041,0.0
2025-07-10 03:27:05.356339084,84.9212957588271,0.0
2025-07-10 03:27:05.806451612,85.1630578375786,0.0
2025-07-10 03:27:06.256564141,85.3971401873118,0.0
2025-07-10 03:27:06.706676669,85.62318933468354,0.0
2025-07-10 03:27:07.156789197,85.84085180635036,0.0
2025-07-10 03:27:07.606901725,86.04977412896915,0.0
2025-07-10 03:27:08.057014253,86.24960282919673,0.0
2025-07-10 03:27:08.507126781,86.43998443368963,0.0
2025-07-10 03:27:08.957239309,86.62056546910486,0.0
2025-07-10 03:27:09.407351837,86.79099246209894,0.0
2025-07-10 03:27:09.857464366,86.95091193932873,0.0
2025-07-10 03:27:10.307576894,87.09997042745108,0.0
2025-07-10 03:27:10.757689422,87.23781445312257,0.0
2025-07-10 03:27:11.207801950,87.36409054300003,0.0
2025-07-10 03:27:11.657914478,87.47852108333721,0.0
2025-07-10 03:27:12.108027006,87.58123102417996,0.0
2025-07-10 03:27:12.558139534,87.67247833814119,0.0
2025-07-10 03:27:13.008252063,87.75252108181449,0.0
2025-07-10 03:27:13.458364591,87.82161731179356,0.0
2025-07-10 03:27:13.908477119,87.880025084672,0.0
2025-07-10 03:27:14.358589647,87.92800245704352,0.0
2025-07-10 03:27:14.808702175,87.96580748550173,0.0
2025-07-10 03:27:15.258814703,87.99369822664028,0.0
2025-07-10 03:27:15.708927231,88.01193273705283,0.0
2025-07-10 03:27:16.159039759,88.02076907333304,0.0
2025-07-10 03:27:16.609152288,88.02046529207456,0.0
2025-07-10 03:27:17.059264816,88.01127944987104,0.0
2025-07-10 03:27:17.509377344,87.99346960331614,0.0
2025-07-10 03:27:17.959489872,87.96729380900346,0.0
2025-07-10 03:27:18.409602400,87.93301012352671,0.0
2025-07-10 03:27:18.859714928,87.89087660347953,0.0
2025-07-10 03:27:19.309827456,87.84115130545554,0.0
2025-07-10 03:27:19.759939984,87.78409228604843,0.0
2025-07-10 03:27:20.210052513,87.71995760185183,0.0
2025-07-10 03:27:20.660165041,87.6490053094594,0.0
2025-07-10 03:27:21.110277569,87.57149346546477,0.0
2025-07-10 03:27:21.560390097,87.48768012646164,0.0
2025-07-10 03:27:22.010502625,87.3978233490436,0.0
2025-07-10 03:27:22.460615153,87.30218118980437,0.0
2025-07-10 03:27:22.910727681,87.20101170533756,0.0
2025-07-10 03:27:23.360840210,87.09457295223677,0.0
2025-07-10 03:27:23.810952738,86.98312298709575,0.0
2025-07-10 03:27:24.261065266,86.86691986650813,0.0
2025-07-10 03:27:24.711177794,86.74622164706746,0.0
2025-07-10 03:27:25.161290322,86.62128638536753,0.0
2025-07-10 03:27:25.611402850,86.49237213800188,0.0
2025-07-10 03:27:26.061515378,86.35973696156427,0.0
2025-07-10 03:27:26.511627906,86.22363891264828,0.0
2025-07-10 03:27:26.961740435,86.08433604784751,0.0
2025-07-10 03:27:27.411852963,85.94208642375578,0.0
2025-07-10 03:27:27.861965491,85.7971480969666,0.0
2025-07-10 03:27:28.312078019,85.6497791240736,0.0
2025-07-10 03:27:28.762190547,85.50023756167055,0.0
2025-07-10 03:27:29.212303075,85.34878146635106,0.0
2025-07-10 03:27:29.662415603,85.19566889470867,0.0
2025-07-10 03:27:30.112528132,85.04115790333722,0.0
2025-07-10 03:27:30.562640660,84.88550654883024,0.0
2025-07-10 03:27:31.012753188,84.72897288778132,0.0
2025-07-10 03:27:31.462865716,84.57181497678432,0.0
2025-07-10 03:27:31.912978244,84.41429087243274,0.0
2025-07-10 03:27:32.363090772,84.25665863132019,0.0
2025-07-10 03:27:32.813203300,84.09917631004046,0.0
2025-07-10 03:27:33.263315828,83.94210196518715,0.0
2025-07-10 03:27:33.713428357,83.7856936533538,0.0
2025-07-10 03:27:34.163540885,83.63020943113423,0.0
2025-07-10 03:27:34.613653413,83.47590735512196,0.0
2025-07-10 03:27:35.063765941,83.32304548191075,0.0
2025-07-10 03:27:35.513878469,83.1718818680942,0.0
2025-07-10 03:27:35.963990997,83.02267457026593,0.0
2025-07-10 03:27:36.414103525,82.87568164501963,0.0
2025-07-10 03:27:36.864216054,82.73116114894898,0.0
2025-07-10 03:27:37.314328582,82.58937113864751,0.0
2025-07-10 03:27:37.764441110,82.45056967070904,0.0
2025-07-10 03:27:38.214553638,82.31501480172712,0.0
2025-07-10 03:27:38.664666166,82.18296458829536,0.0
2025-07-10 03:27:39.114778694,82.05467708700755,0.0
2025-07-10 03:27:39.564891222,81.93040593704157,0.0
2025-07-10 03:27:40.015003750,81.81025332483036,0.0
2025-07-10 03:27:40.465116279,81.6941356802473,0.0
2025-07-10 03:27:40.915228807,81.58195806521574,0.0
2025-07-10 03:27:41.365341335,81.47362554165903,0.0
2025-07-10 03:27:41.815453863,81.36904317150076,0.0
2025-07-10 03:27:42.265566391,81.26811601666417,0.0
2025-07-10 03:27:42.715678919,81.1707491390728,0.0
2025-07-10 03:27:43.165791447,81.07684760065001,0.0
2025-07-10 03:27:43.615903975,80.98631646331923,0.0
2025-07-10 03:27:44.066016504,80.89906078900387,0.0
2025-07-10 03:27:44.516129032,80.81498563962738,0.0
2025-07-10 03:27:44.966241560,80.73399607711312,0.0
2025-07-10 03:27:45.416354088,80.65599716338458,0.0
2025-07-10 03:27:45.866466616,80.58089396036515,0.0
2025-07-10 03:27:46.316579144,80.50859152997818,0.0
2025-07-10 03:27:46.766691672,80.4389949341472,0.0
2025-07-10 03:27:47.216804201,80.37200923479556,0.0
2025-07-10 03:27:47.666916729,80.30753949384668,0.0
2025-07-10 03:27:48.117029257,80.245490773224,0.0
2025-07-10 03:27:48.567141785,80.18576813485093,0.0
2025-07-10 03:27:49.017254313,80.12827664065088,0.0
2025-07-10 03:27:49.467366841,80.07292135254728,0.0
2025-07-10 03:27:49.917479369,80.01960733246356,0.0
2025-07-10 03:27:50.367591897,79.96823964232308,0.0
2025-07-10 03:27:50.817704426,79.91872334404934,0.0
2025-07-10 03:27:51.267816954,79.87096349956568,0.0
2025-07-10 03:27:51.717929482,79.82486517079558,0.0
2025-07-10 03:27:52.168042010,79.78033341966243,0.0
2025-07-10 03:27:52.618154538,79.73727330808964,0.0
2025-07-10 03:27:53.068267066,79.69558989800068,0.0
2025-07-10 03:27:53.518379594,79.65518825131888,0.0
2025-07-10 03:27:53.968492123,79.61597342996771,0.0
2025-07-10 03:27:54.418604651,79.57785049587059,0.0
2025-07-10 03:27:54.868717179,79.54072451095092,0.0
2025-07-10 03:27:55.318829707,79.50450053713212,0.0
2025-07-10 03:27:55.768942235,79.46908363633767,0.0
2025-07-10 03:27:56.219054763,79.4343788704909,0.0
2025-07-10 03:27:56.669167291,79.40029130151525,0.0
2025-07-10 03:27:57.119279819,79.36672599133416,0.0
2025-07-10 03:27:57.569392348,79.33358800187105,0.0
2025-07-10 03:27:58.019504876,79.30078239504931,0.0
2025-07-10 03:27:58.469617404,79.2682142327924,0.0
2025-07-10 03:27:58.919729932,79.23578857702368,0.0
2025-07-10 03:27:59.369842460,79.20341048966662,0.0
2025-07-10 03:27:59.819954988,79.17098503264461,0.0
2025-07-10 03:28:00.270067516,79.13841726788108,0.0
2025-07-10 03:28:00.720180045,79.10561225729944,0.0
2025-07-10 03:28:01.170292573,79.07247506282314,0.0
2025-07-10 03:28:01.620405101,79.03891074637555,0.0
2025-07-10 03:28:02.070517629,79.00482436988011,0.0
2025-07-10 03:28:02.520630157,78.97012099526023,0.0
2025-07-10 03:28:02.970742685,78.93470568443934,0.0
2025-07-10 03:28:03.420855213,78.89848349934086,0.0
2025-07-10 03:28:03.870967741,78.86135950188819,0.0
2025-07-10 03:28:04.321080270,78.82323875400473,0.0
2025-07-10 03:28:04.771192798,78.78402631761398,0.0
2025-07-10 03:28:05.221305326,78.74362725463929,0.0
2025-07-10 03:28:05.671417854,78.70194662700408,0.0
2025-07-10 03:28:06.121530382,78.65888949663179,0.0
2025-07-10 03:28:06.571642910,78.61436092544581,0.0
2025-07-10 03:28:07.021755438,78.56826597536957,0.0
2025-07-10 03:28:07.471867966,78.52050970832654,0.0
2025-07-10 03:28:07.921980495,78.47101708883633,0.0
2025-07-10 03:28:08.372093023,78.41980915051381,0.0
2025-07-10 03:28:08.822205551,78.36693587566866,0.0
2025-07-10 03:28:09.272318079,78.31244725250757,0.0
2025-07-10 03:28:09.722430607,78.25639326923732,0.0
2025-07-10 03:28:10.172543135,78.19882391406468,0.0
2025-07-10 03:28:10.622655663,78.1397891751963,0.0
2025-07-10 03:28:11.072768192,78.07933904083899,0.0
2025-07-10 03:28:11.522880720,78.01752349919948,0.0
2025-07-10 03:28:11.972993248,77.95439253848446,0.0
2025-07-10 03:28:12.423105776,77.88999614690073,0.0
2025-07-10 03:28:12.873218304,77.824384312655,0.0
2025-07-10 03:28:13.323330832,77.75760702395401,0.0
2025-07-10 03:28:13.773443360,77.68971426900451,0.0
2025-07-10 03:28:14.223555888,77.62075603601323,0.0
2025-07-10 03:28:14.673668417,77.55078231318687,0.0
2025-07-10 03:28:15.123780945,77.47984308873225,0.0
2025-07-10 03:28:15.573893473,77.40798835085607,0.0
2025-07-10 03:28:16.024006001,77.33526808776504,0.0
2025-07-10 03:28:16.474118529,77.26173228766595,0.0
2025-07-10 03:28:16.924231057,77.1874309387655,0.0
2025-07-10 03:28:17.374343585,77.11241402927044,0.0
2025-07-10 03:28:17.824456114,77.03673154738753,0.0
2025-07-10 03:28:18.274568642,76.96043348132345,0.0
2025-07-10 03:28:18.724681170,76.88356981928503,0.0
2025-07-10 03:28:19.174793698,76.80619054947894,0.0
2025-07-10 03:28:19.624906226,76.72834566011193,0.0
2025-07-10 03:28:20.075018754,76.65008513939077,0.0
2025-07-10 03:28:20.525131282,76.57145897552218,0.0
2025-07-10 03:28:20.975243810,76.49251715671284,0.0
2025-07-10 03:28:21.425356339,76.41330967116961,0.0
2025-07-10 03:28:21.875468867,76.33388650709917,0.0
2025-07-10 03:28:22.325581395,76.25429765270816,0.0
2025-07-10 03:28:22.775693923,76.17459309620348,0.0
2025-07-10 03:28:23.225806451,76.09482282579182,0.0
2025-07-10 03:28:23.675918979,76.01503682967986,0.0
2025-07-10 03:28:24.126031507,75.93528509607438,0.0
2025-07-10 03:28:24.576144036,75.8556176131821,0.0
2025-07-10 03:28:25.026256564,75.77608436920983,0.0
2025-07-10 03:28:25.476369092,75.69673535236423,0.0
2025-07-10 03:28:25.926481620,75.61762055085205,0.0
2025-07-10 03:28:26.376594148,75.53878995288007,0.0
2025-07-10 03:28:26.826706676,75.460293546655,0.0
2025-07-10 03:28:27.276819204,75.38218132038352,0.0
2025-07-10 03:28:27.726931732,75.3045032622725,0.0
2025-07-10 03:28:28.177044261,75.2273093605286,0.0
2025-07-10 03:28:28.627156789,75.15064960335853,0.0
2025-07-10 03:28:29.077269317,75.07457397896911,0.0
2025-07-10 03:28:29.527381845,74.99913247556704,0.0
2025-07-10 03:28:29.977494373,74.92437508135902,0.0
2025-07-10 03:28:30.427606901,74.85035178455183,0.0
2025-07-10 03:28:30.877719429,74.77711257335223,0.0
2025-07-10 03:28:31.327831957,74.70470743596688,0.0
2025-07-10 03:28:31.777944486,74.63318636060261,0.0
2025-07-10 03:28:32.228057014,74.56259933546613,0.0
2025-07-10 03:28:32.678169542,74.49299634876415,0.0
2025-07-10 03:28:33.128282070,74.42442738870342,0.0
2025-07-10 03:28:33.578394598,74.3569424434907,0.0
2025-07-10 03:28:34.028507126,74.29059150133271,0.0
2025-07-10 03:28:34.478619654,74.22542455043623,0.0
2025-07-10 03:28:34.928732183,74.1614915790079,0.0
2025-07-10 03:28:35.378844711,74.09884257525457,0.0
2025-07-10 03:28:35.828957239,74.03752705887936,0.0
2025-07-10 03:28:36.279069767,73.97758097220287,0.0
2025-07-10 03:28:36.729182295,73.91902491291606,0.0
2025-07-10 03:28:37.179294823,73.86187865509704,0.0
2025-07-10 03:28:37.629407351,73.80616197282406,0.0
2025-07-10 03:28:38.079519879,73.7518946401753,0.0
2025-07-10 03:28:38.529632408,73.69909643122892,0.0
2025-07-10 03:28:38.979744936,73.64778712006319,0.0
2025-07-10 03:28:39.429857464,73.59798648075625,0.0
2025-07-10 03:28:39.879969992,73.54971428738634,0.0
2025-07-10 03:28:40.330082520,73.50299031403159,0.0
2025-07-10 03:28:40.780195048,73.45783433477028,0.0
2025-07-10 03:28:41.230307576,73.41426612368052,0.0
2025-07-10 03:28:41.680420105,73.37230545484057,0.0
2025-07-10 03:28:42.130532633,73.33197210232863,0.0
2025-07-10 03:28:42.580645161,73.29328584022284,0.0
2025-07-10 03:28:43.030757689,73.25626644260144,0.0
2025-07-10 03:28:43.480870217,73.22093368354263,0.0
2025-07-10 03:28:43.930982745,73.18730733712457,0.0
2025-07-10 03:28:44.381095273,73.15540717742547,0.0
2025-07-10 03:28:44.831207801,73.12525297852356,0.0
2025-07-10 03:28:45.281320330,73.09686451449697,0.0
2025-07-10 03:28:45.731432858,73.07026155942397,0.0
2025-07-10 03:28:46.181545386,73.04546388738272,0.0
2025-07-10 03:28:46.631657914,73.0224912724514,0.0
2025-07-10 03:28:47.081770442,73.00136348870822,0.0
2025-07-10 03:28:47.531882970,72.98210031023142,0.0
2025-07-10 03:28:47.981995498,72.96472151109911,0.0
2025-07-10 03:28:48.432108027,72.94924686538955,0.0
2025-07-10 03:28:48.882220555,72.93569614718093,0.0
2025-07-10 03:28:49.332333083,72.92408913055142,0.0
2025-07-10 03:28:49.782445611,72.91444558957926,0.0
2025-07-10 03:28:50.232558139,72.9067852983426,0.0
2025-07-10 03:28:50.682670667,72.90112803091965,0.0
2025-07-10 03:28:51.132783195,72.89749356138861,0.0
2025-07-10 03:28:51.582895723,72.89590166382767,0.0
2025-07-10 03:28:52.033008252,72.89637211231506,0.0
2025-07-10 03:28:52.483120780,72.89892468092894,0.0
2025-07-10 03:28:52.933233308,72.9035791437475,0.0
2025-07-10 03:28:53.383345836,72.91035527484894,0.0
2025-07-10 03:28:53.833458364,72.91927284831151,0.0
2025-07-10 03:28:54.283570892,72.93035163821334,0.0
2025-07-10 03:28:54.733683420,72.94361141863264,0.0
2025-07-10 03:28:55.183795948,72.95907196364762,0.0
2025-07-10 03:28:55.633908477,72.97675304733649,0.0
2025-07-10 03:28:56.084021005,72.9966744437774,0.0
2025-07-10 03:28:56.534133533,73.01885592704859,0.0
2025-07-10 03:28:56.984246061,73.04331727122825,0.0
2025-07-10 03:28:57.434358589,73.07007825039457,0.0
2025-07-10 03:28:57.884471117,73.09915863862572,0.0
2025-07-10 03:28:58.334583645,73.13057820999995,0.0
2025-07-10 03:28:58.784696174,73.16435673859539,0.0
2025-07-10 03:28:59.234808702,73.20051399849031,0.0
2025-07-10 03:28:59.684921230,73.23906976376284,0.0
2025-07-10 03:29:00.135033758,73.28004380849121,0.0
2025-07-10 03:29:00.585146286,73.32345590675362,0.0
2025-07-10 03:29:01.035258814,73.36932583262825,0.0
2025-07-10 03:29:01.485371342,73.4176733601933,0.0
2025-07-10 03:29:01.935483870,73.46851826352699,0.0
2025-07-10 03:29:02.385596399,73.52188031670747,0.0
2025-07-10 03:29:02.835708927,73.57777929381298,0.0
2025-07-10 03:29:03.285821455,73.63623496892168,0.0
2025-07-10 03:29:03.735933983,73.6972671161118,0.0
2025-07-10 03:29:04.186046511,73.76087874560388,0.0
2025-07-10 03:29:04.636159039,73.82699921772493,0.0
2025-07-10 03:29:05.086271567,73.89553767274568,0.0
2025-07-10 03:29:05.536384096,73.9664032503741,0.0
2025-07-10 03:29:05.986496624,74.0395050903183,0.0
2025-07-10 03:29:06.436609152,74.11475233228616,0.0
2025-07-10 03:29:06.886721680,74.19205411598581,0.0
2025-07-10 03:29:07.336834208,74.2713195811252,0.0
2025-07-10 03:29:07.786946736,74.35245786741233,0.0
2025-07-10 03:29:08.237059264,74.4353781145553,0.0
2025-07-10 03:29:08.687171792,74.51998946226203,0.0
2025-07-10 03:29:09.137284321,74.60620105024053,0.0
2025-07-10 03:29:09.587396849,74.69392201819889,0.0
2025-07-10 03:29:10.037509377,74.78306150584505,0.0
2025-07-10 03:29:10.487621905,74.87352865288706,0.0
2025-07-10 03:29:10.937734433,74.96523259903293,0.0
2025-07-10 03:29:11.387846961,75.05808248399065,0.0
2025-07-10 03:29:11.837959489,75.15198744746826,0.0
2025-07-10 03:29:12.288072018,75.24685662917378,0.0
2025-07-10 03:29:12.738184546,75.34259916881514,0.0
2025-07-10 03:29:13.188297074,75.43912420610044,0.0
2025-07-10 03:29:13.638409602,75.5363408807377,0.0
2025-07-10 03:29:14.088522130,75.63415833243485,0.0
2025-07-10 03:29:14.538634658,75.73248570089996,0.0
2025-07-10 03:29:14.988747186,75.83123212584107,0.0
2025-07-10 03:29:15.438859714,75.93030674696611,0.0
2025-07-10 03:29:15.888972243,76.02961870398318,0.0
2025-07-10 03:29:16.339084771,76.1290771366002,0.0
