timestamp,actual,predicted
2025-07-10 03:17:25.161290322,50.34704295870869,0.0
2025-07-10 03:17:25.611402850,50.31689122232643,0.0
2025-07-10 03:17:26.061515378,50.281400490148414,0.0
2025-07-10 03:17:26.511627906,50.24076812052493,0.0
2025-07-10 03:17:26.961740435,50.19519147180631,0.0
2025-07-10 03:17:27.411852963,50.14486790234288,0.0
2025-07-10 03:17:27.861965491,50.08999477048496,0.0
2025-07-10 03:17:28.312078019,50.03076943458286,0.0
2025-07-10 03:17:28.762190547,49.96738925298694,0.0
2025-07-10 03:17:29.212303075,49.9000515840475,0.0
2025-07-10 03:17:29.662415603,49.82895378611483,0.0
2025-07-10 03:17:30.112528132,49.75429321753932,0.0
2025-07-10 03:17:30.562640660,49.67626723667127,0.0
2025-07-10 03:17:31.012753188,49.59507320186096,0.0
2025-07-10 03:17:31.462865716,49.510908471458784,0.0
2025-07-10 03:17:31.912978244,49.42397040381504,0.0
2025-07-10 03:17:32.363090772,49.33445635728001,0.0
2025-07-10 03:17:32.813203300,49.24256369020407,0.0
2025-07-10 03:17:33.263315828,49.14848976093752,0.0
2025-07-10 03:17:33.713428357,49.0524319278307,0.0
2025-07-10 03:17:34.163540885,48.954587549233935,0.0
2025-07-10 03:17:34.613653413,48.85515398349749,0.0
2025-07-10 03:17:35.063765941,48.7543285889718,0.0
2025-07-10 03:17:35.513878469,48.65230872400711,0.0
2025-07-10 03:17:35.963990997,48.549291746953706,0.0
2025-07-10 03:17:36.414103525,48.44547501616203,0.0
2025-07-10 03:17:36.864216054,48.341055889982336,0.0
2025-07-10 03:17:37.314328582,48.23623172676489,0.0
2025-07-10 03:17:37.764441110,48.13119988486015,0.0
2025-07-10 03:17:38.214553638,48.02615772261836,0.0
2025-07-10 03:17:38.664666166,47.9213025983898,0.0
2025-07-10 03:17:39.114778694,47.816831870524894,0.0
2025-07-10 03:17:39.564891222,47.71294289737392,0.0
2025-07-10 03:17:40.015003750,47.60983303728717,0.0
2025-07-10 03:17:40.465116279,47.50769964861503,0.0
2025-07-10 03:17:40.915228807,47.4067400897078,0.0
2025-07-10 03:17:41.365341335,47.30715171891573,0.0
2025-07-10 03:17:41.815453863,47.20913189458928,0.0
2025-07-10 03:17:42.265566391,47.112877975078646,0.0
2025-07-10 03:17:42.715678919,47.01858731873425,0.0
2025-07-10 03:17:43.165791447,46.92645728390639,0.0
2025-07-10 03:17:43.615903975,46.83668522894532,0.0
2025-07-10 03:17:44.066016504,46.74946851220146,0.0
2025-07-10 03:17:44.516129032,46.66500449202511,0.0
2025-07-10 03:17:44.966241560,46.583490526766525,0.0
2025-07-10 03:17:45.416354088,46.50512397477612,0.0
2025-07-10 03:17:45.866466616,46.430102194404185,0.0
2025-07-10 03:17:46.316579144,46.358622544001,0.0
2025-07-10 03:17:46.766691672,46.29088238191695,0.0
2025-07-10 03:17:47.216804201,46.22707906650236,0.0
2025-07-10 03:17:47.666916729,46.16740995610749,0.0
2025-07-10 03:17:48.117029257,46.11207240908272,0.0
2025-07-10 03:17:48.567141785,46.06126378377837,0.0
2025-07-10 03:17:49.017254313,46.01517378284905,0.0
2025-07-10 03:17:49.467366841,45.97387467287711,0.0
2025-07-10 03:17:49.917479369,45.9373468197283,0.0
2025-07-10 03:17:50.367591897,45.90556813707954,0.0
2025-07-10 03:17:50.817704426,45.87851653860774,0.0
2025-07-10 03:17:51.267816954,45.85616993798983,0.0
2025-07-10 03:17:51.717929482,45.83850624890269,0.0
2025-07-10 03:17:52.168042010,45.82550338502327,0.0
2025-07-10 03:17:52.618154538,45.81713926002846,0.0
2025-07-10 03:17:53.068267066,45.8133917875952,0.0
2025-07-10 03:17:53.518379594,45.81423888140039,0.0
2025-07-10 03:17:53.968492123,45.819658455120944,0.0
2025-07-10 03:17:54.418604651,45.829628422433785,0.0
2025-07-10 03:17:54.868717179,45.8441266970158,0.0
2025-07-10 03:17:55.318829707,45.863131192543946,0.0
2025-07-10 03:17:55.768942235,45.8866198226951,0.0
2025-07-10 03:17:56.219054763,45.9145705011462,0.0
2025-07-10 03:17:56.669167291,45.94696114157417,0.0
2025-07-10 03:17:57.119279819,45.98376965765589,0.0
2025-07-10 03:17:57.569392348,46.02497396306829,0.0
2025-07-10 03:17:58.019504876,46.0705519714883,0.0
2025-07-10 03:17:58.469617404,46.1204815965928,0.0
2025-07-10 03:17:58.919729932,46.17474075205877,0.0
2025-07-10 03:17:59.369842460,46.23330735156304,0.0
2025-07-10 03:17:59.819954988,46.29615930878257,0.0
2025-07-10 03:18:00.270067516,46.363274537394304,0.0
2025-07-10 03:18:00.720180045,46.43463095107508,0.0
2025-07-10 03:18:01.170292573,46.51020646350187,0.0
2025-07-10 03:18:01.620405101,46.58997898835161,0.0
2025-07-10 03:18:02.070517629,46.673926439301134,0.0
2025-07-10 03:18:02.520630157,46.76202673002741,0.0
2025-07-10 03:18:02.970742685,46.85425777420738,0.0
2025-07-10 03:18:03.420855213,46.95059748551788,0.0
2025-07-10 03:18:03.870967741,47.05102377763587,0.0
2025-07-10 03:18:04.321080270,47.15551456423831,0.0
2025-07-10 03:18:04.771192798,47.264047759002025,0.0
2025-07-10 03:18:05.221305326,47.37660127560395,0.0
2025-07-10 03:18:05.671417854,47.49315302772111,0.0
2025-07-10 03:18:06.121530382,47.613680929030245,0.0
2025-07-10 03:18:06.571642910,47.738162893208376,0.0
2025-07-10 03:18:07.021755438,47.86657683393244,0.0
2025-07-10 03:18:07.471867966,47.99890066487926,0.0
2025-07-10 03:18:07.921980495,48.135112299725854,0.0
2025-07-10 03:18:08.372093023,48.275189652149024,0.0
2025-07-10 03:18:08.822205551,48.41911063582576,0.0
2025-07-10 03:18:09.272318079,48.566853164433,0.0
2025-07-10 03:18:09.722430607,48.71839515164756,0.0
2025-07-10 03:18:10.172543135,48.87371451114642,0.0
2025-07-10 03:18:10.622655663,49.03278915660656,0.0
2025-07-10 03:18:11.072768192,49.19559700170474,0.0
2025-07-10 03:18:11.522880720,49.362115960117954,0.0
2025-07-10 03:18:11.972993248,49.53232394552321,0.0
2025-07-10 03:18:12.423105776,49.70619887159725,0.0
2025-07-10 03:18:12.873218304,49.883718652017066,0.0
2025-07-10 03:18:13.323330832,50.06486120045966,0.0
2025-07-10 03:18:13.773443360,50.249604430601785,0.0
2025-07-10 03:18:14.223555888,50.43792625612045,0.0
2025-07-10 03:18:14.673668417,50.62980459069261,0.0
2025-07-10 03:18:15.123780945,50.82521734799505,0.0
2025-07-10 03:18:15.573893473,51.02414244170485,0.0
2025-07-10 03:18:16.024006001,51.22655778549875,0.0
2025-07-10 03:18:16.474118529,51.43244129305374,0.0
2025-07-10 03:18:16.924231057,51.64177081683857,0.0
2025-07-10 03:18:17.374343585,51.854460585023126,0.0
2025-07-10 03:18:17.824456114,52.07024088172907,0.0
2025-07-10 03:18:18.274568642,52.288808943431846,0.0
2025-07-10 03:18:18.724681170,52.509862006606674,0.0
2025-07-10 03:18:19.174793698,52.73309730772899,0.0
2025-07-10 03:18:19.624906226,52.95821208327431,0.0
2025-07-10 03:18:20.075018754,53.18490356971775,0.0
2025-07-10 03:18:20.525131282,53.41286900353483,0.0
2025-07-10 03:18:20.975243810,53.641805621201,0.0
2025-07-10 03:18:21.425356339,53.87141065919144,0.0
2025-07-10 03:18:21.875468867,54.10138135398164,0.0
2025-07-10 03:18:22.325581395,54.33141494204704,0.0
2025-07-10 03:18:22.775693923,54.56120865986284,0.0
2025-07-10 03:18:23.225806451,54.790459743904506,0.0
2025-07-10 03:18:23.675918979,55.01886543064751,0.0
2025-07-10 03:18:24.126031507,55.24612295656704,0.0
2025-07-10 03:18:24.576144036,55.47192955813863,0.0
2025-07-10 03:18:25.026256564,55.695982471837496,0.0
2025-07-10 03:18:25.476369092,55.9179789341391,0.0
2025-07-10 03:18:25.926481620,56.1376161815189,0.0
2025-07-10 03:18:26.376594148,56.35459145045208,0.0
2025-07-10 03:18:26.826706676,56.568601977414126,0.0
2025-07-10 03:18:27.276819204,56.77934499888049,0.0
2025-07-10 03:18:27.726931732,56.98651775132636,0.0
2025-07-10 03:18:28.177044261,57.1898174712272,0.0
2025-07-10 03:18:28.627156789,57.38894139505849,0.0
2025-07-10 03:18:29.077269317,57.58358675929541,0.0
2025-07-10 03:18:29.527381845,57.77345080041342,0.0
2025-07-10 03:18:29.977494373,57.95823075488799,0.0
2025-07-10 03:18:30.427606901,58.13762385919431,0.0
2025-07-10 03:18:30.877719429,58.31132734980786,0.0
2025-07-10 03:18:31.327831957,58.47903846320406,0.0
2025-07-10 03:18:31.777944486,58.64045443585816,0.0
2025-07-10 03:18:32.228057014,58.79527250424567,0.0
2025-07-10 03:18:32.678169542,58.943189904841816,0.0
2025-07-10 03:18:33.128282070,59.08390387412207,0.0
2025-07-10 03:18:33.578394598,59.21711164856182,0.0
2025-07-10 03:18:34.028507126,59.342510464636334,0.0
2025-07-10 03:18:34.478619654,59.459797558821066,0.0
2025-07-10 03:18:34.928732183,59.56867016759144,0.0
2025-07-10 03:18:35.378844711,59.66882552742269,0.0
2025-07-10 03:18:35.828957239,59.75996087479029,0.0
2025-07-10 03:18:36.279069767,59.84177344616961,0.0
2025-07-10 03:18:36.729182295,59.913960478035975,0.0
2025-07-10 03:18:37.179294823,59.9762192068648,0.0
2025-07-10 03:18:37.629407351,60.02824686913144,0.0
2025-07-10 03:18:38.079519879,60.06974070131128,0.0
2025-07-10 03:18:38.529632408,60.10039793987968,0.0
2025-07-10 03:18:38.979744936,60.119915821312034,0.0
2025-07-10 03:18:39.429857464,60.12799158208369,0.0
2025-07-10 03:18:39.879969992,60.12432245867004,0.0
2025-07-10 03:18:40.330082520,60.10860568754643,0.0
2025-07-10 03:18:40.780195048,60.08053850518828,0.0
2025-07-10 03:18:41.230307576,60.039818148070914,0.0
2025-07-10 03:18:41.680420105,59.98614185266975,0.0
2025-07-10 03:18:42.130532633,59.91920685546015,0.0
2025-07-10 03:18:42.580645161,59.83871039291745,0.0
2025-07-10 03:18:43.030757689,59.74434970151708,0.0
2025-07-10 03:18:43.480870217,59.635822017734384,0.0
2025-07-10 03:18:43.930982745,59.51282457804469,0.0
2025-07-10 03:18:44.381095273,59.375054618923485,0.0
2025-07-10 03:18:44.831207801,59.22220937684608,0.0
2025-07-10 03:18:45.281320330,59.05401762372656,0.0
2025-07-10 03:18:45.731432858,58.870636256596576,0.0
2025-07-10 03:18:46.181545386,58.67253071522078,0.0
2025-07-10 03:18:46.631657914,58.460173251018624,0.0
2025-07-10 03:18:47.081770442,58.23403611540984,0.0
2025-07-10 03:18:47.531882970,57.99459155981388,0.0
2025-07-10 03:18:47.981995498,57.74231183565019,0.0
2025-07-10 03:18:48.432108027,57.47766919433852,0.0
2025-07-10 03:18:48.882220555,57.2011358872983,0.0
2025-07-10 03:18:49.332333083,56.91318416594896,0.0
2025-07-10 03:18:49.782445611,56.61428628171026,0.0
2025-07-10 03:18:50.232558139,56.30491448600154,0.0
2025-07-10 03:18:50.682670667,55.98554103024258,0.0
2025-07-10 03:18:51.132783195,55.65663816585278,0.0
2025-07-10 03:18:51.582895723,55.31867814425154,0.0
2025-07-10 03:18:52.033008252,54.97213321685872,0.0
2025-07-10 03:18:52.483120780,54.61747563509369,0.0
2025-07-10 03:18:52.933233308,54.255177650375856,0.0
2025-07-10 03:18:53.383345836,53.88571151412506,0.0
2025-07-10 03:18:53.833458364,53.50954947776071,0.0
2025-07-10 03:18:54.283570892,53.12716379270214,0.0
2025-07-10 03:18:54.733683420,52.73902671036928,0.0
2025-07-10 03:18:55.183795948,52.34561048218144,0.0
2025-07-10 03:18:55.633908477,51.94738735955806,0.0
2025-07-10 03:18:56.084021005,51.54482959391899,0.0
2025-07-10 03:18:56.534133533,51.13840943668362,0.0
2025-07-10 03:18:56.984246061,50.728599139271296,0.0
2025-07-10 03:18:57.434358589,50.31587095310192,0.0
2025-07-10 03:18:57.884471117,49.9006971295947,0.0
2025-07-10 03:18:58.334583645,49.4835499201695,0.0
2025-07-10 03:18:58.784696174,49.06490157624572,0.0
2025-07-10 03:18:59.234808702,48.645224349242696,0.0
2025-07-10 03:18:59.684921230,48.22499049058036,0.0
2025-07-10 03:19:00.135033758,47.80467225167804,0.0
2025-07-10 03:19:00.585146286,47.38474188395513,0.0
2025-07-10 03:19:01.035258814,46.96567163883152,0.0
2025-07-10 03:19:01.485371342,46.547933767726576,0.0
2025-07-10 03:19:01.935483870,46.132000522059656,0.0
2025-07-10 03:19:02.385596399,45.71834415325068,0.0
2025-07-10 03:19:02.835708927,45.30743691271898,0.0
2025-07-10 03:19:03.285821455,44.899751051883946,0.0
2025-07-10 03:19:03.735933983,44.49575882216546,0.0
2025-07-10 03:19:04.186046511,44.09593247498292,0.0
2025-07-10 03:19:04.636159039,43.70074426175566,0.0
2025-07-10 03:19:05.086271567,43.31066643390358,0.0
2025-07-10 03:19:05.536384096,42.926171242846046,0.0
2025-07-10 03:19:05.986496624,42.54773094000247,0.0
2025-07-10 03:19:06.436609152,42.17581777679269,0.0
2025-07-10 03:19:06.886721680,41.81090400463592,0.0
2025-07-10 03:19:07.336834208,41.45346187495203,0.0
2025-07-10 03:19:07.786946736,41.103963639160426,0.0
2025-07-10 03:19:08.237059264,40.76288154868048,0.0
2025-07-10 03:19:08.687171792,40.43068785493204,0.0
2025-07-10 03:19:09.137284321,40.1078548093345,0.0
2025-07-10 03:19:09.587396849,39.794854663307255,0.0
2025-07-10 03:19:10.037509377,39.49215966827014,0.0
2025-07-10 03:19:10.487621905,39.20024207564256,0.0
2025-07-10 03:19:10.937734433,38.91957413684391,0.0
2025-07-10 03:19:11.387846961,38.65062810329401,0.0
2025-07-10 03:19:11.837959489,38.39387622641227,0.0
2025-07-10 03:19:12.288072018,38.14979075761811,0.0
2025-07-10 03:19:12.738184546,37.91884394833132,0.0
2025-07-10 03:19:13.188297074,37.70150768940404,0.0
2025-07-10 03:19:13.638409602,37.49806290408613,0.0
2025-07-10 03:19:14.088522130,37.30828618687843,0.0
2025-07-10 03:19:14.538634658,37.13187184232402,0.0
2025-07-10 03:19:14.988747186,36.96851417496634,0.0
2025-07-10 03:19:15.438859714,36.81790748934855,0.0
2025-07-10 03:19:15.888972243,36.679746090013865,0.0
2025-07-10 03:19:16.339084771,36.55372428150565,0.0
2025-07-10 03:19:16.789197299,36.43953636836713,0.0
2025-07-10 03:19:17.239309827,36.336876655141495,0.0
2025-07-10 03:19:17.689422355,36.24543944637211,0.0
2025-07-10 03:19:18.139534883,36.1649190466022,0.0
2025-07-10 03:19:18.589647411,36.09500976037498,0.0
2025-07-10 03:19:19.039759939,36.035405892233776,0.0
2025-07-10 03:19:19.489872468,35.985801746721826,0.0
2025-07-10 03:19:19.939984996,35.94589162838238,0.0
2025-07-10 03:19:20.390097524,35.91536984175871,0.0
2025-07-10 03:19:20.840210052,35.89393069139407,0.0
2025-07-10 03:19:21.290322580,35.88126848183172,0.0
2025-07-10 03:19:21.740435108,35.877077517614936,0.0
2025-07-10 03:19:22.190547636,35.88105210328696,0.0
2025-07-10 03:19:22.640660165,35.892886543391086,0.0
2025-07-10 03:19:23.090772693,35.91227514247052,0.0
2025-07-10 03:19:23.540885221,35.93891220506858,0.0
2025-07-10 03:19:23.990997749,35.97249203572849,0.0
2025-07-10 03:19:24.441110277,36.012708938993526,0.0
2025-07-10 03:19:24.891222805,36.05925721940696,0.0
2025-07-10 03:19:25.341335333,36.11183118151203,0.0
2025-07-10 03:19:25.791447861,36.170125129852,0.0
2025-07-10 03:19:26.241560390,36.23383336897017,0.0
2025-07-10 03:19:26.691672918,36.30265020340973,0.0
2025-07-10 03:19:27.141785446,36.37626993771399,0.0
2025-07-10 03:19:27.591897974,36.45438687642623,0.0
2025-07-10 03:19:28.042010502,36.53669532408965,0.0
2025-07-10 03:19:28.492123030,36.62288958524754,0.0
2025-07-10 03:19:28.942235558,36.71266396444321,0.0
2025-07-10 03:19:29.392348087,36.80571276621984,0.0
2025-07-10 03:19:29.842460615,36.90173029512072,0.0
2025-07-10 03:19:30.292573143,37.000410855689175,0.0
2025-07-10 03:19:30.742685671,37.10144875246835,0.0
2025-07-10 03:19:31.192798199,37.20453829000159,0.0
2025-07-10 03:19:31.642910727,37.30937377283215,0.0
2025-07-10 03:19:32.093023255,37.41564950550325,0.0
2025-07-10 03:19:32.543135783,37.523059792558215,0.0
2025-07-10 03:19:32.993248312,37.63129893854021,0.0
2025-07-10 03:19:33.443360840,37.74006124799256,0.0
2025-07-10 03:19:33.893473368,37.84904102545857,0.0
2025-07-10 03:19:34.343585896,37.9579325754814,0.0
2025-07-10 03:19:34.793698424,38.06643020260436,0.0
2025-07-10 03:19:35.243810952,38.17422821137076,0.0
2025-07-10 03:19:35.693923480,38.28102090632377,0.0
2025-07-10 03:19:36.144036009,38.386502592006686,0.0
2025-07-10 03:19:36.594148537,38.49036757296284,0.0
2025-07-10 03:19:37.044261065,38.592310153735376,0.0
2025-07-10 03:19:37.494373593,38.6920246388676,0.0
2025-07-10 03:19:37.944486121,38.78920533290284,0.0
2025-07-10 03:19:38.394598649,38.88354654038426,0.0
2025-07-10 03:19:38.844711177,38.97474256585516,0.0
2025-07-10 03:19:39.294823705,39.06248771385884,0.0
2025-07-10 03:19:39.744936234,39.14647628893849,0.0
2025-07-10 03:19:40.195048762,39.22640259563744,0.0
2025-07-10 03:19:40.645161290,39.30196093849888,0.0
2025-07-10 03:19:41.095273818,39.37284562206611,0.0
2025-07-10 03:19:41.545386346,39.43877226243988,0.0
2025-07-10 03:19:41.995498874,39.49971382756247,0.0
2025-07-10 03:19:42.445611402,39.55581399645142,0.0
2025-07-10 03:19:42.895723930,39.60721951104221,0.0
2025-07-10 03:19:43.345836459,39.65407711327019,0.0
2025-07-10 03:19:43.795948987,39.69653354507083,0.0
2025-07-10 03:19:44.246061515,39.7347355483796,0.0
2025-07-10 03:19:44.696174043,39.76882986513188,0.0
2025-07-10 03:19:45.146286571,39.79896323726314,0.0
2025-07-10 03:19:45.596399099,39.8252824067088,0.0
2025-07-10 03:19:46.046511627,39.8479341154043,0.0
2025-07-10 03:19:46.496624156,39.86706510528506,0.0
2025-07-10 03:19:46.946736684,39.88282211828656,0.0
2025-07-10 03:19:47.396849212,39.89535189634419,0.0
2025-07-10 03:19:47.846961740,39.90480118139339,0.0
2025-07-10 03:19:48.297074268,39.911316715369615,0.0
2025-07-10 03:19:48.747186796,39.915045240208286,0.0
2025-07-10 03:19:49.197299324,39.91613349784485,0.0
2025-07-10 03:19:49.647411852,39.91472823021471,0.0
2025-07-10 03:19:50.097524381,39.91097617925334,0.0
2025-07-10 03:19:50.547636909,39.90502408689616,0.0
2025-07-10 03:19:50.997749437,39.8970186950786,0.0
2025-07-10 03:19:51.447861965,39.887106745736105,0.0
2025-07-10 03:19:51.897974493,39.875434980804094,0.0
2025-07-10 03:19:52.348087021,39.86215014221802,0.0
2025-07-10 03:19:52.798199549,39.847398971913314,0.0
2025-07-10 03:19:53.248312078,39.83132821182539,0.0
2025-07-10 03:19:53.698424606,39.81408460388972,0.0
2025-07-10 03:19:54.148537134,39.79581489004171,0.0
2025-07-10 03:19:54.598649662,39.7766658122168,0.0
2025-07-10 03:19:55.048762190,39.75678411235043,0.0
2025-07-10 03:19:55.498874718,39.73631653237804,0.0
2025-07-10 03:19:55.948987246,39.715409814235045,0.0
2025-07-10 03:19:56.399099774,39.6942106998569,0.0
2025-07-10 03:19:56.849212303,39.67286593117904,0.0
2025-07-10 03:19:57.299324831,39.651522250136885,0.0
2025-07-10 03:19:57.749437359,39.63032639866589,0.0
2025-07-10 03:19:58.199549887,39.60942511870146,0.0
2025-07-10 03:19:58.649662415,39.58896515217907,0.0
2025-07-10 03:19:59.099774943,39.569093241034125,0.0
2025-07-10 03:19:59.549887471,39.54995612720207,0.0
2025-07-10 03:20:00.000000000,39.53170055261834,0.0
2025-07-10 03:20:00.450112528,39.51447325921836,0.0
2025-07-10 03:20:00.900225056,39.498420988937575,0.0
2025-07-10 03:20:01.350337584,39.48369048371144,0.0
2025-07-10 03:20:01.800450112,39.47042848547535,0.0
2025-07-10 03:20:02.250562640,39.45878173616475,0.0
2025-07-10 03:20:02.700675168,39.44889697771509,0.0
2025-07-10 03:20:03.150787696,39.4409209520618,0.0
2025-07-10 03:20:03.600900225,39.43500040114032,0.0
2025-07-10 03:20:04.051012753,39.43128206688607,0.0
2025-07-10 03:20:04.501125281,39.4299126912345,0.0
2025-07-10 03:20:04.951237809,39.43103901612104,0.0
2025-07-10 03:20:05.401350337,39.43480778348111,0.0
2025-07-10 03:20:05.851462865,39.44136573525017,0.0
2025-07-10 03:20:06.301575393,39.45085961336363,0.0
2025-07-10 03:20:06.751687921,39.46343615975695,0.0
2025-07-10 03:20:07.201800450,39.47924211636556,0.0
2025-07-10 03:20:07.651912978,39.49842422512488,0.0
2025-07-10 03:20:08.102025506,39.52112922797035,0.0
2025-07-10 03:20:08.552138034,39.54750386683742,0.0
2025-07-10 03:20:09.002250562,39.57769488366149,0.0
