timestamp,actual,predicted,error
2025-07-10 03:24:54.373593398,73.93798897454099,77.98873386767944,-4.050744893138457
2025-07-10 03:24:54.823705926,74.0563004378385,77.91784898900615,-3.861548551167644
2025-07-10 03:24:55.273818454,74.17293623123498,77.83159564736981,-3.6586594161348245
2025-07-10 03:24:55.723930982,74.28821688328226,77.73077739854,-3.442560515257739
2025-07-10 03:24:56.174043510,74.40246292253232,77.61619779828617,-3.2137348757538433
2025-07-10 03:24:56.624156039,74.51599487753695,77.48866040237786,-2.972665524840906
2025-07-10 03:24:57.074268567,74.62913327684797,77.34896876658469,-2.719835489736724
2025-07-10 03:24:57.524381095,74.74219864901733,77.19792644667604,-2.45572779765871
2025-07-10 03:24:57.974493623,74.85551152259684,77.03633699842146,-2.1808254758246193
2025-07-10 03:24:58.424606151,74.96939242613831,76.86500397759063,-1.895611551452319
2025-07-10 03:24:58.874718679,75.08416188819373,76.68473093995287,-1.6005690517591376
2025-07-10 03:24:59.324831207,75.2001404373149,76.49632144127777,-1.2961810039628716
2025-07-10 03:24:59.774943735,75.3176486020536,76.300579037335,-0.9829304352814034
2025-07-10 03:25:00.225056264,75.43700691096181,76.0983072838938,-0.66130037293199
2025-07-10 03:25:00.675168792,75.55853589259134,75.89030973672389,-0.33177384413255595
2025-07-10 03:25:01.125281320,75.682556075494,75.67738995159489,0.00516612389911586
2025-07-10 03:25:01.575393848,75.80938798822174,75.46035148427603,0.34903650394571173
2025-07-10 03:25:02.025506376,75.93935215932638,75.23999789053701,0.6993542687893637
2025-07-10 03:25:02.475618904,76.07276911735973,75.01713272614745,1.0556363912122748
2025-07-10 03:25:02.925731432,76.20995939087376,74.79255954687665,1.4173998439971172
2025-07-10 03:25:03.375843960,76.3512435084203,74.56708190849423,1.7841615999260654
2025-07-10 03:25:03.825956489,76.49694199855105,74.34150336676986,2.1554386317811947
2025-07-10 03:25:04.276069017,76.64737538981811,74.11662747747279,2.530747912345319
2025-07-10 03:25:04.726181545,76.80286421077315,73.89325779637284,2.909606414400315
2025-07-10 03:25:05.176294073,76.96372898996819,73.67219787923923,3.291531110728954
2025-07-10 03:25:05.626406601,77.13029025595503,73.45425128184165,3.676038974113382
2025-07-10 03:25:06.076519129,77.3028685372854,73.2402215599497,4.062646977335703
2025-07-10 03:25:06.526631657,77.48178436251136,73.0309122693327,4.45087209317866
2025-07-10 03:25:06.976744186,77.66735826018471,72.8271269657603,4.840231294424413
2025-07-10 03:25:07.426856714,77.85991075885717,72.62966920500212,5.230241553855052
2025-07-10 03:25:07.876969242,78.05976238708084,72.43934254282746,5.620419844253377
2025-07-10 03:25:08.327081770,78.26723367340743,72.25695053500596,6.010283138401476
2025-07-10 03:25:08.777194298,78.4826451463887,72.08329673730721,6.399348409081497
2025-07-10 03:25:09.227306826,78.70631373579405,71.91918049462275,6.787133241171304
2025-07-10 03:25:09.677419354,78.93828463810523,71.7650832010913,7.17320143701393
2025-07-10 03:25:10.127531882,79.17814619153454,71.62095168833164,7.5571945032028935
2025-07-10 03:25:10.577644411,79.42544294790528,71.48668155421164,7.938761393693639
2025-07-10 03:25:11.027756939,79.67971945904038,71.36216839659939,8.317551062440998
2025-07-10 03:25:11.477869467,79.94052027676268,71.24730781336294,8.693212463399746
2025-07-10 03:25:11.927981995,80.20738995289554,71.14199540237021,9.065394550525326
2025-07-10 03:25:12.378094523,80.47987303926183,71.0461267614893,9.433746277772528
2025-07-10 03:25:12.828207051,80.75751408768443,70.95959748858822,9.797916599096212
2025-07-10 03:25:13.278319579,81.03985764998667,70.88230318153494,10.157554468451735
2025-07-10 03:25:13.728432108,81.32644827799146,70.81413943819751,10.512308839793945
2025-07-10 03:25:14.178544636,81.61683052352161,70.75500185644395,10.86182866707766
2025-07-10 03:25:14.628657164,81.91054893840052,70.70478603414226,11.205762904258265
2025-07-10 03:25:15.078769692,82.20714807445104,70.66338756916045,11.543760505290592
2025-07-10 03:25:15.528882220,82.50617248349606,70.63070205936657,11.875470424129489
2025-07-10 03:25:15.978994748,82.8071667173589,70.6066251026286,12.200541614730298
2025-07-10 03:25:16.429107276,83.10967532786246,70.59105229681458,12.51862303104788
2025-07-10 03:25:16.879219804,83.41324286682958,70.58387923979252,12.829363627037054
2025-07-10 03:25:17.329332333,83.71741388608365,70.58500152943043,13.13241235665322
2025-07-10 03:25:17.779444861,84.02173293744735,70.59431476359633,13.427418173851024
2025-07-10 03:25:18.229557389,84.32574457274406,70.61171454015825,13.71403003258581
2025-07-10 03:25:18.679669917,84.62899334379664,70.63709645698418,13.991896886812455
2025-07-10 03:25:19.129782445,84.93102380242793,70.67035611194214,14.26066769048579
2025-07-10 03:25:19.579894973,85.23138050046133,70.7113891029002,14.519991397561128
2025-07-10 03:25:20.030007501,85.52960798971966,70.76009102772632,14.769516961993347
2025-07-10 03:25:20.480120030,85.82525082202585,70.8163574842885,15.008893337737348
2025-07-10 03:25:20.930232558,86.11785354920319,70.88008407045483,15.237769478748362
2025-07-10 03:25:21.380345086,86.4069607230746,70.95116638409328,15.45579433898132
2025-07-10 03:25:21.830457614,86.69211689546293,71.02950002307183,15.662616872391098
2025-07-10 03:25:22.280570142,86.97286661819152,71.11498058525859,15.857886032932925
2025-07-10 03:25:22.730682670,87.24875444308326,71.20750366852153,16.041250774561732
2025-07-10 03:25:23.180795198,87.51932492196102,71.3069648707286,16.21236005123241
2025-07-10 03:25:23.630907726,87.7841226066481,71.41325978974791,16.370862816900186
2025-07-10 03:25:24.081020255,88.04269204896748,71.52628402344747,16.516408025520008
2025-07-10 03:25:24.531132783,88.29457780074196,71.64593316969523,16.648644631046736
2025-07-10 03:25:24.981245311,88.53932441379487,71.77210282635927,16.7672215874356
2025-07-10 03:25:25.431357839,88.7764764399491,71.9046885913076,16.871787848641503
2025-07-10 03:25:25.881470367,89.00557843102757,72.04358606240817,16.961992368619406
2025-07-10 03:25:26.331582895,89.22617493885356,72.1886908375291,17.037484101324466
2025-07-10 03:25:26.781695423,89.43781051524996,72.33989851453836,17.097912000711602
2025-07-10 03:25:27.231807951,89.6400297120397,72.49710469130387,17.14292502073583
2025-07-10 03:25:27.681920480,89.83247031545491,72.66016794120608,17.17230237424883
2025-07-10 03:25:28.132033008,90.0152606179524,72.82875205179506,17.186508566157343
2025-07-10 03:25:28.582145536,90.18868964810986,73.00245698040396,17.186232667705895
2025-07-10 03:25:29.032258064,90.35304652773972,73.18088264734185,17.172163880397875
2025-07-10 03:25:29.482370592,90.50862037865404,73.36362897291724,17.144991405736803
2025-07-10 03:25:29.932483120,90.65570032266517,73.55029587743914,17.10540444522603
2025-07-10 03:25:30.382595648,90.79457548158526,73.74048328121624,17.054092200369013
2025-07-10 03:25:30.832708177,90.92553497722643,73.93379110455723,16.991743872669204
2025-07-10 03:25:31.282820705,91.04886793140109,74.1298192677711,16.919048663629994
2025-07-10 03:25:31.732933233,91.16486346592136,74.32816769116656,16.8366957747548
2025-07-10 03:25:32.183045761,91.27381070259939,74.52843629505224,16.745374407547146
2025-07-10 03:25:32.633158289,91.37599876324752,74.73022499973719,16.645773763510334
2025-07-10 03:25:33.083270817,91.47171676967795,74.93313372553008,16.53858304414787
2025-07-10 03:25:33.533383345,91.5612538437028,75.1367623927396,16.424491450963203
2025-07-10 03:25:33.983495873,91.64489910713438,75.3407109216747,16.30418818545968
2025-07-10 03:25:34.433608402,91.72294168178492,75.54457923264414,16.178362449140778
2025-07-10 03:25:34.883720930,91.79567068946653,75.74796724595654,16.047703443509988
2025-07-10 03:25:35.333833458,91.86337525199154,75.95047488192094,15.912900370070602
2025-07-10 03:25:35.783945986,91.92634449117215,76.15170206084602,15.774642430326125
2025-07-10 03:25:36.234058514,91.9848675288205,76.35124870304044,15.633618825780061
2025-07-10 03:25:36.684171042,92.03923348674893,76.54871472881322,15.490518757935703
2025-07-10 03:25:37.134283570,92.08973148676954,76.74370005847301,15.346031428296527
2025-07-10 03:25:37.584396099,92.13665065069462,76.93580461232854,15.20084603836608
2025-07-10 03:25:38.034508627,92.18028010033638,77.12462831068879,15.055651789647584
2025-07-10 03:25:38.484621155,92.22090895750702,77.30977107386244,14.911137883644585
2025-07-10 03:25:38.934733683,92.25882634401876,77.49083282215817,14.76799352186059
2025-07-10 03:25:39.384846211,92.29432138168382,77.667413475885,14.626907905798817
2025-07-10 03:25:39.834958739,92.32768319231444,77.83911295535158,14.488570236962858
2025-07-10 03:25:40.285071267,92.35920089772279,78.00553118086663,14.35366971685616
2025-07-10 03:25:40.735183795,92.38916361972113,78.16626807273913,14.222895546982002
2025-07-10 03:25:41.185296324,92.41786048012167,78.32092355127767,14.096936928844002
2025-07-10 03:25:41.635408852,92.44558060073662,78.46909753679121,13.976483063945409
2025-07-10 03:25:42.085521380,92.47261310337824,78.61038994958848,13.862223153789756
2025-07-10 03:25:42.535633908,92.49924710985866,78.74440070997817,13.754846399880492
2025-07-10 03:25:42.985746436,92.5257717419902,78.87072973826923,13.655042003720965
2025-07-10 03:25:43.435858964,92.552476121585,78.98897695477035,13.563499166814651
2025-07-10 03:25:43.885971492,92.57964937045529,79.0987422797903,13.480907090664985
2025-07-10 03:25:44.336084021,92.60758061041332,79.19962563363795,13.407954976775372
2025-07-10 03:25:44.786196549,92.63655896327133,79.29122693662205,13.345332026649274
2025-07-10 03:25:45.236309077,92.66687355084144,79.37314610905138,13.293727441790068
2025-07-10 03:25:45.686421605,92.69880672874707,79.44499938461985,13.253807344127225
2025-07-10 03:25:46.136534133,92.73249576723234,79.50675280009341,13.225742967138927
2025-07-10 03:25:46.586646661,92.76793847427413,79.55870863790109,13.20922983637304
2025-07-10 03:25:47.036759189,92.80512701683392,79.60118278104694,13.203944235786977
2025-07-10 03:25:47.486871717,92.84405356187293,79.63449111253496,13.209562449337966
2025-07-10 03:25:47.936984246,92.88471027635252,79.65894951536919,13.225760760983334
2025-07-10 03:25:48.387096774,92.92708932723414,79.6748738725537,13.252215454680439
2025-07-10 03:25:48.837209302,92.97118288147904,79.6825800670925,13.288602814386536
2025-07-10 03:25:49.287321830,93.01698310604856,79.68238398198966,13.334599124058897
2025-07-10 03:25:49.737434358,93.06448216790406,79.67460150024918,13.389880667654879
2025-07-10 03:25:50.187546886,93.11367223400691,79.65954850487512,13.454123729131794
2025-07-10 03:25:50.637659414,93.1645454713184,79.63754087887153,13.527004592446872
2025-07-10 03:25:51.087771942,93.21709404679993,79.60889450524243,13.608199541557497
2025-07-10 03:25:51.537884471,93.27131012741285,79.57392526699188,13.697384860420968
2025-07-10 03:25:51.987996999,93.3271858801184,79.53294904712389,13.794236832994514
2025-07-10 03:25:52.438109527,93.38471347187809,79.48628172864254,13.898431743235548
2025-07-10 03:25:52.888222055,93.44388506965309,79.43423919455185,14.009645875101242
2025-07-10 03:25:53.338334583,93.50469284040484,79.37713732785585,14.127555512548994
2025-07-10 03:25:53.788447111,93.56712895109469,79.31529201155855,14.251836939536133
2025-07-10 03:25:54.238559639,93.63118556868393,79.24901912866409,14.382166440019844
2025-07-10 03:25:54.688672168,93.69685486013395,79.1786345621764,14.518220297957555
2025-07-10 03:25:55.138784696,93.7641289924061,79.10445419509955,14.65967479730655
2025-07-10 03:25:55.588897224,93.83300013246165,79.02679391043766,14.806206222023988
2025-07-10 03:25:56.039009752,93.90346044726203,78.94596959119465,14.95749085606738
2025-07-10 03:25:56.489122280,93.97550210376855,78.86229712037462,15.113204983393928
2025-07-10 03:25:56.939234808,94.0491172689425,78.77609238098164,15.273024887960858
2025-07-10 03:25:57.389347336,94.12429810974534,78.68767125601967,15.43662685372567
2025-07-10 03:25:57.839459864,94.20103679313831,78.59734962849278,15.603687164645535
2025-07-10 03:25:58.289572393,94.2793254860828,78.50544338140509,15.77388210467771
2025-07-10 03:25:58.739684921,94.35915635554015,78.41226839776051,15.946887957779637
2025-07-10 03:25:59.189797449,94.4405215684717,78.31814056056315,16.122381007908544
2025-07-10 03:25:59.639909977,94.52341329183875,78.22337575281708,16.300037539021673
2025-07-10 03:26:00.090022505,94.60782369260274,78.12828985752625,16.47953383507648
2025-07-10 03:26:00.540135033,94.69374493772494,78.03319875769476,16.66054618003018
2025-07-10 03:26:00.990247561,94.78116919416667,77.93841833632669,16.842750857839974
2025-07-10 03:26:01.440360090,94.87008862888936,77.84426447642596,17.0258241524634
2025-07-10 03:26:01.890472618,94.96049540885431,77.7510530609967,17.209442347857618
2025-07-10 03:26:02.340585146,95.05238170102281,77.65909997304296,17.393281727979854
2025-07-10 03:26:02.790697674,95.14573967235633,77.56872109556869,17.577018576787637
2025-07-10 03:26:03.240810202,95.2405614898161,77.480232311578,17.760329178238095
2025-07-10 03:26:03.690922730,95.33683920485103,77.3939493670007,17.94288983785033
2025-07-10 03:26:04.141035258,95.43447390826603,77.31008006819552,18.12439384007051
2025-07-10 03:26:04.591147786,95.53311261400053,77.22853071807322,18.304581895927313
2025-07-10 03:26:05.041260315,95.63235831672426,77.14915538353445,18.483202933189816
2025-07-10 03:26:05.491372843,95.73181401110678,77.07180813147995,18.660005879626823
2025-07-10 03:26:05.941485371,95.8310826918176,76.9963430288105,18.8347396630071
2025-07-10 03:26:06.391597899,95.92976735352644,76.92261414242668,19.007153211099762
2025-07-10 03:26:06.841710427,96.02747099090283,76.85047553922927,19.176995451673562
2025-07-10 03:26:07.291822955,96.12379659861631,76.77978128611899,19.34401531249732
2025-07-10 03:26:07.741935483,96.21834717133659,76.71038544999648,19.50796172134011
2025-07-10 03:26:08.192048012,96.31072570373324,76.64214209776252,19.668583605970724
2025-07-10 03:26:08.642160540,96.40053519047575,76.5749052963178,19.825629894157956
2025-07-10 03:26:09.092273068,96.4873786262339,76.508529112563,19.97884951367091
2025-07-10 03:26:09.542385596,96.57085900567719,76.44286761339886,20.127991392278332
2025-07-10 03:26:09.992498124,96.65057932347513,76.37777486572608,20.272804457749046
2025-07-10 03:26:10.442610652,96.72614257429746,76.31310493644533,20.413037637852128
2025-07-10 03:26:10.892723180,96.79715175281373,76.24871189245737,20.548439860356368
2025-07-10 03:26:11.342835708,96.86320985369349,76.1844498006629,20.678760053030587
2025-07-10 03:26:11.792948237,96.9239198716064,76.12017272796261,20.80374714364379
2025-07-10 03:26:12.243060765,96.97888480122205,76.05573474125718,20.92315005996487
2025-07-10 03:26:12.693173293,97.02770763721,75.99098990744741,21.036717729762586
2025-07-10 03:26:13.143285821,97.06999137423986,75.92579229343391,21.144199080805947
2025-07-10 03:26:13.593398349,97.10533900698124,75.85999596611742,21.245343040863816
2025-07-10 03:26:14.043510877,97.1333535301037,75.7934549923987,21.33989853770501
2025-07-10 03:26:14.493623405,97.15363793827692,75.72602343917836,21.427614499098553
2025-07-10 03:26:14.943735933,97.16579522617039,75.65755537335718,21.508239852813205
2025-07-10 03:26:15.393848462,97.1694283884538,75.58790486183587,21.58152352661793
2025-07-10 03:26:15.843960990,97.1641404197967,75.5169259715151,21.647214448281602
2025-07-10 03:26:16.294073518,97.1495343148687,75.44447276929563,21.705061545573074
2025-07-10 03:26:16.744186046,97.12521306833938,75.37039932207807,21.754813746261306
2025-07-10 03:26:17.194298574,97.09077967487833,75.2945596967632,21.796219978115133
2025-07-10 03:26:17.644411102,97.04583712915522,75.21680796025177,21.829029168903446
2025-07-10 03:26:18.094523630,96.98998842583954,75.13699817944439,21.85299024639515
2025-07-10 03:26:18.544636159,96.92283655960095,75.05498442124181,21.86785213835914
2025-07-10 03:26:18.994748687,96.84398452510906,74.97062075254479,21.873363772564275
2025-07-10 03:26:19.444861215,96.75303531703342,74.88376124025395,21.869274076779476
2025-07-10 03:26:19.894973743,96.64959193004366,74.79425995127004,21.85533197877362
2025-07-10 03:26:20.345086271,96.53325735880942,74.70197095249381,21.831286406315613
2025-07-10 03:26:20.795198799,96.40363459800017,74.60674831082586,21.796886287174303
2025-07-10 03:26:21.245311327,96.26032664228558,74.50844609316697,21.75188054911861
2025-07-10 03:26:21.695423855,96.10293648633534,74.4069183664179,21.69601811991744
2025-07-10 03:26:22.145536384,95.93114942496562,74.3020549559558,21.62909446900983
2025-07-10 03:26:22.595648912,95.74542408503585,74.19408169112397,21.55134239391188
